Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,7547.600098,7547.600098,7447.700195,7504.049805,7504.049805,18293500
2020-05-18,7522.450195,7522.500000,7234.450195,7245.250000,7245.250000,22358500
2020-05-19,7350.100098,7398.049805,7266.149902,7284.500000,7284.500000,26744700
2020-05-20,7292.899902,7446.850098,7281.799805,7426.850098,7426.850098,20534100
2020-05-21,7444.450195,7525.299805,7429.250000,7470.600098,7470.600098,19930000
2020-05-22,7446.000000,7507.500000,7368.700195,7416.000000,7416.000000,20121100
2020-05-26,7463.600098,7502.700195,7395.950195,7424.500000,7424.500000,18462100
2020-05-27,7462.950195,7607.399902,7394.049805,7595.549805,7595.549805,20211800
2020-05-28,7635.000000,7746.399902,7616.799805,7732.250000,7732.250000,25754400
2020-05-29,7687.600098,7834.049805,7658.799805,7822.399902,7822.399902,54042400
2020-06-01,7935.700195,8087.000000,7923.700195,8020.100098,8020.100098,29915300
2020-06-02,8068.149902,8147.399902,8030.649902,8137.450195,8137.450195,31957200
2020-06-03,8241.599609,8295.349609,8182.149902,8203.000000,8203.000000,34838000
2020-06-04,8209.000000,8266.950195,8117.200195,8185.899902,8185.899902,32952800
2020-06-05,8243.599609,8319.400391,8206.099609,8299.349609,8299.349609,45184000
2020-06-08,8444.549805,8445.650391,8287.900391,8323.950195,8323.950195,47571200
2020-06-09,8350.299805,8422.150391,8213.599609,8238.099609,8238.099609,40620300
2020-06-10,8260.150391,8314.599609,8224.700195,8293.349609,8293.349609,32714600
2020-06-11,8284.099609,8306.450195,8125.000000,8137.000000,8137.000000,45938500
2020-06-12,7839.799805,8212.799805,7839.149902,8196.400391,8196.400391,37565800
2020-06-15,8171.750000,8196.400391,8030.399902,8086.450195,8086.450195,0
2020-06-16,8239.400391,8260.200195,8015.149902,8152.299805,8152.299805,0
2020-06-17,8126.299805,8223.950195,8098.000000,8140.450195,8140.450195,0
2020-06-18,8130.899902,8297.000000,8117.950195,8283.650391,8283.650391,0
2020-06-19,8314.950195,8420.849609,8282.500000,8403.400391,8403.400391,0
2020-06-22,8471.900391,8538.750000,8447.950195,8486.450195,8486.450195,38391800
2020-06-23,8527.500000,8629.900391,8488.349609,8621.099609,8621.099609,28347000
2020-06-24,8678.700195,8699.549805,8476.849609,8496.250000,8496.250000,37250100
2020-06-25,8440.750000,8543.549805,8410.150391,8499.900391,8499.900391,32949100
2020-06-26,8572.450195,8595.450195,8515.650391,8559.000000,8559.000000,31776100
2020-06-29,8514.599609,8521.400391,8426.950195,8488.049805,8488.049805,28424100
2020-06-30,8544.700195,8560.299805,8448.549805,8474.799805,8474.799805,26583700
2020-07-01,8493.750000,8567.349609,8466.700195,8554.750000,8554.750000,21687600
2020-07-02,8602.450195,8677.950195,8598.799805,8647.849609,8647.849609,22396000
2020-07-03,8700.849609,8712.900391,8660.650391,8696.250000,8696.250000,21076100
2020-07-06,8782.000000,8843.099609,8761.950195,8815.700195,8815.700195,23473700
2020-07-07,8847.250000,8861.450195,8762.200195,8850.299805,8850.299805,25059200
2020-07-08,8872.049805,8894.049805,8763.549805,8785.000000,8785.000000,30968900
2020-07-09,8823.750000,8867.299805,8808.000000,8851.500000,8851.500000,23002800
2020-07-10,8818.700195,8865.349609,8772.450195,8813.950195,8813.950195,28165600
2020-07-13,8879.549805,8901.299805,8796.549805,8834.200195,8834.200195,20738700
2020-07-14,8799.549805,8802.700195,8655.400391,8693.349609,8693.349609,19535800
2020-07-15,8764.049805,8846.900391,8661.450195,8689.849609,8689.849609,23275300
2020-07-16,8750.599609,8776.049805,8650.599609,8766.599609,8766.599609,26639800
2020-07-17,8783.049805,8915.250000,8781.450195,8895.299805,8895.299805,26162900
2020-07-20,8965.250000,8994.950195,8938.099609,8985.099609,8985.099609,26737600
2020-07-21,9066.150391,9089.200195,9049.450195,9070.599609,9070.599609,25123800
2020-07-22,9119.150391,9123.049805,8988.549805,9046.599609,9046.599609,24837500
2020-07-23,9054.849609,9129.299805,9034.599609,9114.049805,9114.049805,17271500
2020-07-24,9066.650391,9108.200195,9011.500000,9085.950195,9085.950195,20245700
2020-07-27,9112.450195,9112.450195,8995.099609,9024.900391,9024.900391,16647500
2020-07-28,9045.450195,9153.000000,9043.900391,9141.750000,9141.750000,18020900
2020-07-29,9135.500000,9180.700195,9057.900391,9096.099609,9096.099609,21091100
2020-07-30,9136.200195,9163.950195,9013.900391,9031.700195,9031.700195,19996000
2020-07-31,9061.500000,9076.950195,8997.700195,9035.750000,9035.750000,19817500
2020-08-03,9029.599609,9029.799805,8925.049805,8932.049805,8932.049805,21390200
2020-08-04,8980.549805,9085.750000,8951.000000,9074.950195,9074.950195,0
2020-08-05,9126.650391,9175.450195,9060.799805,9088.750000,9088.750000,20324500
2020-08-06,9150.150391,9205.099609,9115.750000,9169.099609,9169.099609,19051500
2020-08-07,9170.049805,9211.750000,9142.299805,9198.650391,9198.650391,23343800
2020-08-10,9257.200195,9308.750000,9241.500000,9268.549805,9268.549805,20768500
2020-08-11,9315.150391,9346.900391,9283.000000,9291.000000,9291.000000,20230100
2020-08-12,9269.150391,9294.900391,9229.200195,9284.799805,9284.799805,21423700
2020-08-13,9314.950195,9339.200195,9280.299805,9307.849609,9307.849609,23392200
2020-08-14,9350.650391,9365.849609,9157.650391,9214.400391,9214.400391,24665600
2020-08-17,9278.849609,9281.950195,9184.250000,9267.900391,9267.900391,17520500
2020-08-18,9286.099609,9392.750000,9282.099609,9382.049805,9382.049805,0
2020-08-19,9436.950195,9449.150391,9402.250000,9412.549805,9412.549805,0
2020-08-20,9347.900391,9398.599609,9325.049805,9368.750000,9368.750000,0
2020-08-21,9451.200195,9465.049805,9415.650391,9423.549805,9423.549805,0
2020-08-24,9466.799805,9523.400391,9465.700195,9498.349609,9498.349609,0
2020-08-25,9545.599609,9556.500000,9469.200195,9509.250000,9509.250000,0
2020-08-26,9547.049805,9575.200195,9508.000000,9567.150391,9567.150391,0
2020-08-27,9619.599609,9625.650391,9568.799805,9580.700195,9580.700195,0
2020-08-28,9623.000000,9675.900391,9614.750000,9641.049805,9641.049805,0
2020-08-31,9735.700195,9747.049805,9324.650391,9372.049805,9372.049805,0
2020-09-01,9422.450195,9479.099609,9353.200195,9442.250000,9442.250000,0
2020-09-02,9457.650391,9534.500000,9429.700195,9518.400391,9518.400391,0
2020-09-03,9550.349609,9567.750000,9520.099609,9534.650391,9534.650391,0
2020-09-04,9388.349609,9476.599609,9355.049805,9377.950195,9377.950195,0
2020-09-07,9403.450195,9420.700195,9307.549805,9379.099609,9379.099609,27227900
2020-09-08,9400.599609,9436.700195,9306.250000,9329.849609,9329.849609,0
2020-09-09,9250.099609,9306.299805,9203.500000,9290.200195,9290.200195,0
2020-09-10,9359.549805,9429.900391,9345.599609,9420.250000,9420.250000,0
2020-09-11,9424.450195,9460.650391,9405.150391,9446.400391,9446.400391,0
2020-09-14,9520.000000,9577.849609,9446.849609,9493.299805,9493.299805,0
2020-09-15,9538.150391,9583.200195,9515.349609,9573.349609,9573.349609,0
2020-09-16,9595.750000,9640.950195,9575.000000,9632.500000,9632.500000,0
2020-09-17,9584.549805,9624.650391,9553.849609,9566.750000,9566.750000,0
2020-09-18,9622.150391,9626.549805,9517.799805,9559.500000,9559.500000,0
2020-09-21,9565.950195,9582.349609,9284.750000,9313.000000,9313.000000,0
2020-09-22,9339.799805,9340.250000,9117.950195,9213.900391,9213.900391,0
2020-09-23,9296.450195,9309.049805,9106.000000,9194.349609,9194.349609,0
2020-09-24,9094.099609,9097.400391,8933.950195,8944.750000,8944.750000,0
2020-09-25,9032.700195,9171.150391,8985.750000,9156.099609,9156.099609,0
2020-09-28,9237.750000,9338.700195,9212.750000,9330.250000,9330.250000,0
2020-09-29,9385.750000,9401.799805,9286.049805,9319.700195,9319.700195,0
2020-09-30,9344.299805,9375.849609,9292.349609,9341.750000,9341.750000,0
2020-10-01,9433.700195,9472.400391,9423.799805,9461.700195,9461.700195,0
2020-10-05,9518.200195,9567.549805,9476.799805,9516.299805,9516.299805,0
2020-10-06,9592.650391,9633.349609,9564.049805,9622.349609,9622.349609,0
2020-10-07,9637.150391,9673.299805,9593.700195,9654.500000,9654.500000,0
2020-10-08,9724.549805,9759.299805,9674.950195,9711.799805,9711.799805,0
2020-10-09,9728.750000,9774.750000,9691.200195,9750.150391,9750.150391,0
2020-10-12,9793.349609,9822.950195,9698.900391,9745.349609,9745.349609,0
2020-10-13,9745.900391,9784.799805,9715.950195,9736.450195,9736.450195,0
2020-10-14,9726.450195,9781.250000,9657.500000,9763.400391,9763.400391,0
2020-10-15,9801.549805,9802.900391,9535.700195,9550.049805,9550.049805,0
2020-10-16,9588.799805,9635.000000,9536.450195,9626.250000,9626.250000,0
2020-10-19,9710.950195,9717.599609,9664.450195,9709.299805,9709.299805,0
2020-10-20,9699.299805,9760.349609,9682.299805,9733.000000,9733.000000,0
2020-10-21,9780.500000,9821.950195,9635.299805,9756.599609,9756.599609,0
2020-10-22,9726.450195,9763.799805,9683.799805,9745.049805,9745.049805,0
2020-10-23,9794.400391,9807.150391,9764.549805,9780.349609,9780.349609,0
2020-10-26,9794.950195,9797.700195,9609.200195,9647.650391,9647.650391,0
2020-10-27,9674.150391,9756.049805,9607.599609,9748.299805,9748.299805,0
2020-10-28,9773.849609,9782.950195,9602.750000,9632.349609,9632.349609,0
2020-10-29,9557.150391,9637.849609,9530.250000,9593.400391,9593.400391,0
2020-10-30,9605.099609,9665.000000,9500.700195,9581.650391,9581.650391,0
2020-11-02,9622.700195,9634.150391,9524.200195,9595.950195,9595.950195,0
2020-11-03,9648.650391,9715.450195,9643.000000,9696.299805,9696.299805,0
2020-11-04,9684.099609,9778.099609,9654.599609,9764.599609,9764.599609,0
2020-11-05,9874.349609,9941.500000,9857.250000,9935.349609,9935.349609,0
2020-11-06,9965.049805,10044.900391,9951.200195,10033.500000,10033.500000,0
2020-11-09,10137.299805,10183.500000,10100.450195,10176.349609,10176.349609,0
2020-11-10,10252.799805,10277.000000,10181.650391,10269.000000,10269.000000,0
2020-11-11,10308.500000,10378.049805,10233.349609,10356.500000,10356.500000,0
2020-11-12,10334.750000,10367.849609,10294.549805,10342.700195,10342.700195,0
2020-11-13,10324.099609,10394.150391,10293.250000,10387.200195,10387.200195,0
2020-11-14,null,null,null,null,null,null
2020-11-17,10543.250000,10543.849609,10459.599609,10524.000000,10524.000000,0
2020-11-18,10516.750000,10594.950195,10491.500000,10588.349609,10588.349609,0
2020-11-19,10522.900391,10633.150391,10453.599609,10477.500000,10477.500000,0
2020-11-20,10514.849609,10583.750000,10456.950195,10560.549805,10560.549805,0
2020-11-23,10642.849609,10661.250000,10567.450195,10635.950195,10635.950195,0
2020-11-24,10698.299805,10749.349609,10686.500000,10733.599609,10733.599609,0
2020-11-25,10794.400391,10804.099609,10556.200195,10574.950195,10574.950195,0
2020-11-26,10611.049805,10694.750000,10531.900391,10674.049805,10674.049805,20812300
2020-11-27,10703.250000,10751.000000,10670.200195,10719.049805,10719.049805,0
2020-12-01,10803.250000,10850.150391,10734.299805,10835.150391,10835.150391,0
2020-12-02,10856.250000,10866.150391,10755.900391,10858.150391,10858.150391,0
2020-12-03,10936.750000,10936.750000,10871.799805,10893.599609,10893.599609,0
2020-12-04,10934.650391,10990.200195,10888.950195,10978.849609,10978.849609,0
2020-12-07,10994.150391,11078.349609,10982.750000,11070.250000,11070.250000,0
2020-12-08,11112.599609,11136.799805,11008.400391,11088.650391,11088.650391,0
2020-12-09,11147.549805,11201.750000,11143.450195,11181.200195,11181.200195,0
2020-12-10,11156.900391,11156.900391,11060.200195,11141.349609,11141.349609,0
2020-12-11,11172.650391,11221.950195,11082.000000,11171.400391,11171.400391,0
2020-12-14,11223.299805,11240.400391,11157.650391,11215.250000,11215.250000,21523600
2020-12-15,11212.349609,11234.450195,11128.400391,11223.900391,11223.900391,23302700
2020-12-16,11299.200195,11328.400391,11265.799805,11320.099609,11320.099609,0
2020-12-17,11347.099609,11385.599609,11322.750000,11346.349609,11346.349609,0
2020-12-18,11368.700195,11376.700195,11263.150391,11355.000000,11355.000000,0
2020-12-21,11338.400391,11365.549805,10787.500000,10964.250000,10964.250000,0
2020-12-22,10979.849609,11097.299805,10791.849609,11075.750000,11075.750000,0
2020-12-23,11092.400391,11239.599609,11062.200195,11225.549805,11225.549805,0
2020-12-24,11292.049805,11342.450195,11245.750000,11325.250000,11325.250000,0
2020-12-28,11387.450195,11443.450195,11386.099609,11434.700195,11434.700195,0
2020-12-29,11475.250000,11506.200195,11405.799805,11467.000000,11467.000000,0
2020-12-30,11507.049805,11521.200195,11414.099609,11509.650391,11509.650391,0
2020-12-31,11508.549805,11548.349609,11483.549805,11518.299805,11518.299805,0
2021-01-01,null,null,null,null,null,null
2021-01-04,11651.500000,11703.250000,11542.150391,11691.799805,11691.799805,0
2021-01-05,11647.599609,11780.799805,11613.500000,11767.000000,11767.000000,0
2021-01-06,11806.750000,11817.099609,11640.150391,11737.900391,11737.900391,0
2021-01-07,11833.599609,11834.400391,11753.799805,11766.099609,11766.099609,0
2021-01-08,11865.500000,11940.450195,11841.849609,11925.599609,11925.599609,0
2021-01-11,12024.650391,12024.650391,11921.750000,12006.500000,12006.500000,0
2021-01-12,12000.799805,12083.700195,11969.750000,12058.349609,12058.349609,0
2021-01-13,12123.000000,12133.400391,11925.000000,12041.099609,12041.099609,0
2021-01-14,12043.400391,12081.549805,11976.150391,12069.500000,12069.500000,0
2021-01-15,12078.599609,12100.849609,11864.049805,11931.200195,11931.200195,0
2021-01-18,11943.650391,11948.200195,11733.349609,11776.200195,11776.200195,28376400
2021-01-19,11851.150391,11993.299805,11849.150391,11981.849609,11981.849609,22124700
2021-01-20,12002.099609,12092.049805,11987.599609,12078.349609,12078.349609,0
2021-01-21,12154.700195,12167.950195,11959.599609,12015.950195,12015.950195,0
2021-01-22,12020.299805,12053.099609,11842.400391,11854.500000,11854.500000,0
2021-01-25,11951.099609,11968.400391,11719.549805,11743.700195,11743.700195,0
2021-01-27,11744.299805,11744.299805,11511.549805,11546.349609,11546.349609,0
2021-01-28,11419.299805,11503.200195,11365.849609,11442.549805,11442.549805,0
2021-01-29,11549.849609,11568.900391,11273.549805,11302.400391,11302.400391,0
2021-02-01,11396.900391,11806.450195,11304.000000,11770.150391,11770.150391,0
2021-02-02,11921.700195,12102.599609,11916.650391,12053.250000,12053.250000,31156100
2021-02-03,12139.700195,12234.700195,12005.400391,12174.049805,12174.049805,30767100
2021-02-04,12184.650391,12297.549805,12140.849609,12285.849609,12285.849609,0
2021-02-05,12345.250000,12386.250000,12247.450195,12279.849609,12279.849609,0
2021-02-08,12389.500000,12469.299805,12376.650391,12441.299805,12441.299805,0
2021-02-09,12487.599609,12545.450195,12396.200195,12434.200195,12434.200195,0
2021-02-10,12452.950195,12490.450195,12347.099609,12452.450195,12452.450195,0
2021-02-11,12433.500000,12522.450195,12426.150391,12514.099609,12514.099609,0
2021-02-12,12531.349609,12571.000000,12443.049805,12508.549805,12508.549805,0
2021-02-15,12592.000000,12648.700195,12576.700195,12632.049805,12632.049805,0
2021-02-16,12679.650391,12724.549805,12580.950195,12647.200195,12647.200195,0
2021-02-17,12631.099609,12669.849609,12561.549805,12597.450195,12597.450195,0
2021-02-18,12633.299805,12655.400391,12535.650391,12565.700195,12565.700195,0
2021-02-19,12540.849609,12592.500000,12360.700195,12438.799805,12438.799805,0
2021-02-22,12457.250000,12471.650391,12174.599609,12212.549805,12212.549805,0
2021-02-23,12294.299805,12356.450195,12190.650391,12263.700195,12263.700195,0
2021-02-24,12299.549805,12470.200195,12294.849609,12455.200195,12455.200195,18208600
2021-02-25,12543.500000,12615.400391,12533.299805,12567.849609,12567.849609,32736600
2021-02-26,12401.049805,12449.000000,12134.500000,12181.400391,12181.400391,0
2021-03-01,12316.299805,12395.799805,12271.849609,12368.299805,12368.299805,0
2021-03-02,12458.349609,12548.200195,12385.950195,12519.400391,12519.400391,0
2021-03-03,12635.849609,12781.849609,12603.049805,12764.799805,12764.799805,0
2021-03-04,12607.549805,12771.099609,12589.750000,12688.849609,12688.849609,0
2021-03-05,12621.950195,12697.049805,12478.450195,12539.000000,12539.000000,0
2021-03-08,12607.049805,12682.549805,12534.750000,12558.950195,12558.950195,0
2021-03-09,12638.400391,12679.650391,12494.599609,12617.200195,12617.200195,0
2021-03-10,12705.099609,12722.599609,12627.799805,12691.349609,12691.349609,0
2021-03-12,12806.150391,12816.150391,12534.450195,12593.900391,12593.900391,0
2021-03-15,12623.049805,12624.299805,12364.950195,12510.150391,12510.150391,0
2021-03-16,12564.799805,12601.049805,12487.799805,12512.700195,12512.700195,0
